Page ID,Page name,Disclaimer,Amount spent (EUR)
122101316504004328,Surprised Honorable,These ads ran without a disclaimer,≤100
101618456318849,Embrace Design Co.,These ads ran without a disclaimer,≤100
107693785739860,For Ukrainians,These ads ran without a disclaimer,≤100
122098714142009185,Wiggly Icky,These ads ran without a disclaimer,≤100
122097123350008253,Accomplished Vibrant,These ads ran without a disclaimer,≤100
122097102284011049,Forceful Annual,These ads ran without a disclaimer,≤100
122097323984008559,Weary Numb,These ads ran without a disclaimer,≤100
138889259456937,CDU Wetterau,CDU Wetterau,≤100
273052786789190,Football Dream,These ads ran without a disclaimer,≤100
106928842354939,dex52_official,These ads ran without a disclaimer,≤100
622489544781824,Marcus Johnen,Marcus Johnen (CDU),≤100
167232096631820,CDU Stadtverband Merzig,CDU Stadtverband Merzig,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
1004775922873604,Diözese Rottenburg-Stuttgart,These ads ran without a disclaimer,≤100
225083245502119,Wahnsinn_Familie,These ads ran without a disclaimer,≤100
182169668555722,SPD Ingolstadt,SPD Ingolstadt,≤100
577102715692849,AfD-Kreisverband Main-Kinzig,AfD-Kreisverband Main-Kinzig,≤100
109436900914743,Michael Götz-Pijl - Die PARTEI,Michael Götz-Pijl - Die PARTEI,≤100
112487151226555,Paul Timm - Mitglied des Landtages,Paul Timm - Mitglied des Landtages,≤100
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100
729931240351201,Andreas Schwarz,Andreas Schwarz,≤100
343842885806753,Berliner Klimatag,BUND Berlin e.V.,≤100
121350077606622,May cham,These ads ran without a disclaimer,≤100
556036227755579,DGB Kreisverband Wiesbaden Rheingau-Taunus,DGB Kreisverband Wiesbaden Rheingau-Taunus,≤100
111617133946282,Dr. Björn Brenner,Dr. Björn Brenner,≤100
141335759357643,rnv,These ads ran without a disclaimer,≤100
103322409119252,Merten Niebelschütz,Grüne Regensburg Land,≤100
115246794951711,munichcircle,These ads ran without a disclaimer,≤100
103209161677640,parteiderhumanisten_bayern,These ads ran without a disclaimer,≤100
705394482959403,Handbook Germany,These ads ran without a disclaimer,≤100
655866611703957,Bürgerinitiative BIENE,These ads ran without a disclaimer,≤100
250813871652141,SPD Laatzen,SPD Laatzen,≤100
802107323183602,Uwe Damm Trainingheads with quality Hair,These ads ran without a disclaimer,≤100
1999605953684482,Walentina Dahms,These ads ran without a disclaimer,≤100
1507294599574371,CDU Grömitz,CDU Grömitz,≤100
503009906450493,w wie weiblich,These ads ran without a disclaimer,≤100
334931753545503,AfD Kreisverband Aichach-Friedberg,AfD Kreisverband Aichach-Friedberg,≤100
1198666060158811,CDU Zetel-Neuenburg,CDU Zetel-Neuenburg,≤100
962515153832894,Christopher Förster,Christopher Förster MdA,≤100
100345856289463,starnbergfdp,These ads ran without a disclaimer,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
495625670589869,Diabetiker Niedersachsen e.V.,Diabetiker Niedersachsen e.V.,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
205638336210232,CDU Arnsberg,CDU Arnsberg,≤100
1936434949715365,Moneywise.com,These ads ran without a disclaimer,≤100
1872819516294418,Anja Zeller,Bündnis 90/Die Grünen Kreisverband Main-Kinzig,≤100
105667114420101,"Thomas Thumm, MdL","Thomas Thumm, MdL",≤100
497441716983976,Schaller Sebastian,These ads ran without a disclaimer,≤100
290083287859449,Grüne Schmalkalden Meiningen Suhl,Grüne Schmalkalden Meiningen Suhl,≤100
111685072010012,News and Entertainment,These ads ran without a disclaimer,≤100
209224756290091,Fabian Wamser,Fabian Wamser,≤100
135005013192622,Linksfraktion Sachsen,Linksfraktion Sachsen,≤100
135239426523955,KfW Bankengruppe,These ads ran without a disclaimer,≤100
111406505155747,Jana Jeuck,Jana Jeuck,≤100
101823159127895,Hoàng Quân Group,These ads ran without a disclaimer,≤100
101050452997777,Investmentorin,These ads ran without a disclaimer,≤100
122097292094010416,Bony Revolving,These ads ran without a disclaimer,≤100
114025938452734,FactFusion,These ads ran without a disclaimer,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
116102884833928,توحید الاقتصاد - Unifying Economies,These ads ran without a disclaimer,≤100
115420728280283,VimeR,These ads ran without a disclaimer,≤100
780624878973698,Thinletter Österreich,These ads ran without a disclaimer,≤100
1812249139094166,Ronny Kumpf,AfD,≤100
125413084248105,FLMH  Labor für Politik und Kommunikation GmbH,FLMH | Labor für Politik und Kommunikation,≤100
257896424382088,JRE-Deutschland,These ads ran without a disclaimer,≤100
106431021810573,Studio by the Seaside,These ads ran without a disclaimer,≤100
101674467250244,ProStaff GmbH,These ads ran without a disclaimer,≤100
101001072722566,Bio mood,These ads ran without a disclaimer,≤100
115715222492320,Kevin Nehls,Kevin Nehls,≤100
172348652806226,DEKRA,These ads ran without a disclaimer,≤100
485193628223106,Navalny Team,These ads ran without a disclaimer,≤100
300286720848369,Michaela Schreiber,Michaela Schreiber,≤100
582870681731673,Marion Schardt-Sauer MdL,Marion Schardt-Sauer,≤100
109818832140776,Funimals,These ads ran without a disclaimer,≤100
348979855478911,Esra Limbacher,Esra Limbacher,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
890524711033887,Personio,These ads ran without a disclaimer,≤100
106612195833079,Free_lgbtq_de,Universität Vechta,≤100
105761409451782,CDU Spandau,CDU Spandau,≤100
117212398297462,S. Siedle & Söhne,These ads ran without a disclaimer,≤100
361845737551618,SERA Institut,These ads ran without a disclaimer,≤100
108274908974703,Roland Becker,Roland Becker,≤100
113975790291785,Hörnlein Rechtsanwälte,These ads ran without a disclaimer,≤100
225381241578073,Tobias Eckert,These ads ran without a disclaimer,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
139591762718793,IHK Darmstadt,IHK Darmstadt,≤100
107371478102983,Christian Berger,These ads ran without a disclaimer,≤100
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100
102419134887228,"Joachim Steyer, AfD","Joachim Steyer, AfD",≤100
114945728188160,ruben_dietze,These ads ran without a disclaimer,≤100
103353192717357,Daniel Schreiner,These ads ran without a disclaimer,≤100
105994201980331,Wording Stories,These ads ran without a disclaimer,≤100
178032906642,CDU Rheinland-Pfalz,CDU Rheinland-Pfalz,≤100
102761209448341,Christin Ziegler - Landtagskandidatin für Schwalm-Eder Süd,CDU Schwalm-Eder,≤100
117351841456940,TP,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100
110058165339762,Gegenstimme Mainstream,These ads ran without a disclaimer,≤100
134699913249529,SodaStream Deutschland,These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
293486467392372,SPD Mainz,SPD Mainz,≤100
223078917757220,GEW Saarland,GEW,≤100
107139425820538,Bear Leader,These ads ran without a disclaimer,≤100
110053874785893,villagegreen.studio,These ads ran without a disclaimer,≤100
106872097663682,Kollektiv Zukunft,These ads ran without a disclaimer,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
158473339889,roterkeil.net,These ads ran without a disclaimer,≤100
1261693697218253,Marco Winkler - Die Linke,These ads ran without a disclaimer,≤100
101552003045777,Excitees.US,These ads ran without a disclaimer,≤100
69404712263,Denny Möller,"Denny Möller, MdL",≤100
1052800054735963,Perfect Carwash,These ads ran without a disclaimer,≤100
101124152778573,maximilian_boeltl,These ads ran without a disclaimer,≤100
204309416267683,SPD UB Nürnberger Land,Iris Lederer,≤100
193178474048113,SPD-Ortsverein Vaterstetten,These ads ran without a disclaimer,≤100
167892584140943,Fabian Sauer / Die Grünen,These ads ran without a disclaimer,≤100
506213122791503,Tobias Beck,Tobias Beck,≤100
957666270947312,younity,These ads ran without a disclaimer,≤100
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100
101185656381967,Mit Migrationshintergrund für Deutschland,Mit Migrationshintergrund für Deutschland,≤100
188188564583,FDP Hessen,FDP Hessen,≤100
250909095496477,Florian Köhler,These ads ran without a disclaimer,≤100
103306446015424,patchwrkfmly,These ads ran without a disclaimer,≤100
151649145006,Citizens of Europe,Citizens of Europe e.V.,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
102332725109749,Boardgame Historian,These ads ran without a disclaimer,≤100
148130938686693,Mister X BY Streetpunk,These ads ran without a disclaimer,≤100
101020757916734,Das blaue Auge,Das blaue Auge,≤100
457247344370557,Alexander Flierl - Mitglied des Bayerischen Landtags,Alexander Flierl * Mitglied des Landtags,≤100
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag Baden-Württemberg,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
313744767921,der Freitag,These ads ran without a disclaimer,≤100
151921725498528,Ines Claus MdL,Ines Claus MdL,≤100
110327595461977,die.schwere.der.stille,These ads ran without a disclaimer,≤100
108045785721503,Aktualności 24/7,These ads ran without a disclaimer,≤100
113287678435662,Majoritas Academy,These ads ran without a disclaimer,≤100
105804915956954,thecrescentboutique_etsy,These ads ran without a disclaimer,≤100
107793222405756,USA_Partner The Icon เปิดรับตัวแทนจำหน่าย,These ads ran without a disclaimer,≤100
122097132584006948,Fuzzy Favorite,These ads ran without a disclaimer,≤100
122104972490000686,Delicious Dependable,These ads ran without a disclaimer,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
283346619686,Jusos Augsburg,SPD Augsburg,≤100
113610432004899,Hockey is Diversity e.V.,Hockey is Diversity e.V.,≤100
1637562386499477,Steigmiller's Bio-Hofladen,SD-Services - BioBook-Online,≤100
289549144910652,Max Schad,Max Schad,≤100
2278520139083178,Nautica Music Events,Nautica Music Events,≤100
210815045722761,Achtung für Tiere e.V.,Achtung für Tiere e.V.,≤100
110715173724,SPD Region Hannover,SPD Region Hannover,≤100
413056908788591,Steven A. Yagyagan Author & Poet,These ads ran without a disclaimer,≤100
427081657332874,ME2BE,ME2BE,≤100
543002705887786,The Independent Photographer,These ads ran without a disclaimer,≤100
1455490004668325,S. Fischer Verlage,These ads ran without a disclaimer,≤100
111255634932376,Bürgerinitiative Eldetal,Bürgerinitiative Eldetal,≤100
369567809754486,Open Society Roma Initiatives,These ads ran without a disclaimer,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
107773270578261,Innstitut,These ads ran without a disclaimer,≤100
111179215279927,AWO Bayern,These ads ran without a disclaimer,≤100
880440092115839,LAG Selbsthilfe RLP,These ads ran without a disclaimer,≤100
349663621753219,ver.di Bayern,These ads ran without a disclaimer,≤100
121482574682034,FDP Solingen - Kreisverband,FDP Solingen,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
498082906898583,Spotify,These ads ran without a disclaimer,≤100
102568242781559,B-IT Service GmbH,These ads ran without a disclaimer,≤100
101219365375420,Ottmar Handl Immobilien,These ads ran without a disclaimer,≤100
108737548215860,Ralf Schwarzkopf,Ralf Schwarzkopf,≤100
107070032816584,Grüne Offenbach,B90/DIE GRÜNEN Kreisverband Offenbach Stadt,≤100
171663852895480,newstime,These ads ran without a disclaimer,≤100
873245869460562,Violence Prevention Network,VPN e.V.,≤100
108166328978227,froehlichinbezirkstag,These ads ran without a disclaimer,≤100
101030739685935,FB Connector 1,These ads ran without a disclaimer,≤100
117738101626747,GP JOULE,These ads ran without a disclaimer,≤100
100793212531924,Invest Ontario,These ads ran without a disclaimer,≤100
16697124481,Amerikahaus München,Stiftung Bayerisches Amerikahaus gGmbH - Bavarian Center for Transatlantic Relations,≤100
105832965919021,Circulationes-UK,These ads ran without a disclaimer,≤100
103993844688559,FDP Bruchköbel,FDP Ortsverband Bruchköbel,≤100
109429962111390,forever.happy.nadine,These ads ran without a disclaimer,≤100
793179084064795,SPD Ratsfraktion Osnabrück,SPD Ratsfraktion Osnabrück,≤100
180053028783087,JU Kreisverband Günzburg,Junge Union Kreisverband Günzburg,≤100
100867292653286,The Anti-Corruption Foundation,These ads ran without a disclaimer,≤100
1499762273389494,Finanzverwaltung Nordrhein-Westfalen,Finanzverwaltung Nordrhein-Westfalen,≤100
225012151032427,Bürgerwerke,These ads ran without a disclaimer,≤100
870550286426379,CDU Lohmar,CDU Lohmar,≤100
120872824614152,SPD Schwabach,These ads ran without a disclaimer,≤100
102061058005943,Franz Märtl,These ads ran without a disclaimer,≤100
108300184853403,René Bochmann,René Bochmann,≤100
364403686999151,Flowing Om,These ads ran without a disclaimer,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
100733885641078,Anne Monika Spallek,Anne Monika Spallek,≤100
102882402725627,vernopravd,These ads ran without a disclaimer,≤100
525646207451335,Fränkischer Tag Bamberg,These ads ran without a disclaimer,≤100
100464796471416,Blitzwissen,These ads ran without a disclaimer,≤100
109884494836221,Alexander Baer,Alexander Baer,≤100
337376414345515,Björn Eichenauer,Björn Eichenauer,≤100
160590350630358,Frankenwald-CSU,These ads ran without a disclaimer,≤100
116134311588761,Sabine Knuhr SPD Bezirkstagskandidatin,Sabine Knuhr SPD Bezirkstagskandidatin,≤100
163880937132440,SPD Lahr,SPD OV Lahr,≤100
187099264671409,Handwerker Peters,These ads ran without a disclaimer,≤100
104474685939581,lauravdhengel,These ads ran without a disclaimer,≤100
586514921727029,Sandra Funken,These ads ran without a disclaimer,≤100
109869825207629,Birgit Kannegießer,Birgit Kannegießer,≤100
327230057391449,allbranded DACH,These ads ran without a disclaimer,≤100
102498492930144,"AfD Kreisverband Hassberge, Rhön-Grabfeld","AfD Kreisverband Hassberge, Rhön-Grabfeld",≤100
393459577400921,Die KÄS,dieKÄS,≤100
102325072511441,kommunistische_org,These ads ran without a disclaimer,≤100
1771640246441276,ANJA THALER,These ads ran without a disclaimer,≤100
107011801232098,Jugendforum Nachhaltigkeit Brandenburg,Jugendforum Nachhaltigkeit Brandenburg,≤100
116115257767938,afd.kv.straubing,These ads ran without a disclaimer,≤100
103236094766971,Ulrich T. Christenn - Grüner Stadtrat vom Brill-Arrenberg,Ulrich T. Christenn - Grüner Stadtrat vom Brill-Arrenberg,≤100
120519827980254,Karsten Klein,These ads ran without a disclaimer,≤100
420751304956832,Bündnis 90/Die Grünen Landkreis Miesbach,These ads ran without a disclaimer,≤100
8304333127,The Wall Street Journal,These ads ran without a disclaimer,≤100
326260854697064,Die Grünen Erlensee,BÜNDNIS 90/DIE GRÜNEN Ortsverband Erlensee,≤100
124133964331865,Bayerische Rundschau,These ads ran without a disclaimer,≤100
101782688361096,Kevin Leiser,Kevin Leiser,≤100
559749834162086,Grüne Schwarzenbruck,BÜNDNIS90 /DIE GRÜNEN OV Schwarzenbruck,≤100
1119942894694068,Hamburger Hilfskonvoi,Hamburger Hilfskonvoi,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
109581745496962,Kai-Uwe Hemmerich,These ads ran without a disclaimer,≤100
100551571855372,Lutz Wagner - Alternative für Deutschland,These ads ran without a disclaimer,≤100
109641608797892,Claudia Miller,These ads ran without a disclaimer,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
220961745285780,Plastik sparen,Plastik sparen,≤100
701822583272278,SPD Hanau,SPD Hanau,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
103318122654765,GreeneuFuture: EU Citizenship,These ads ran without a disclaimer,≤100
107689694465436,Gerhard Hopp,These ads ran without a disclaimer,≤100
104816726045600,joboffers.germany,These ads ran without a disclaimer,≤100
105454685153533,Bayernpartei Oberpfalz,These ads ran without a disclaimer,≤100
1431748916854797,E-Residency,These ads ran without a disclaimer,≤100
111560692041628,Ugreen_de,These ads ran without a disclaimer,≤100
119613661075387,Birgit Kömpel - Jetzt geht's vorwärts.,Birgit Kömpel - Jetzt geht's vorwärts.,≤100
2032263263703794,AfreeGems.com,These ads ran without a disclaimer,≤100
225381241578073,Tobias Eckert,Tobias Eckert,≤100
100421055394614,Florian Schardt,These ads ran without a disclaimer,≤100
152519821494595,SPD Tornesch,SPD Ortsverein Tornesch,≤100
487359271292536,Greator,These ads ran without a disclaimer,≤100
104532152119905,claudiacummerow,These ads ran without a disclaimer,≤100
100231076366985,Dominik Leyh - Ihr Landtagskandidat in Schwalm-Eder I,CDU Schwalm-Eder,≤100
109503308310732,ImpactGuru India,These ads ran without a disclaimer,≤100
212291104120279,Club Ocean,These ads ran without a disclaimer,≤100
1781036395532301,Grün-Links Ingolstadt GLI,These ads ran without a disclaimer,≤100
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100
115009831613298,mikeniceguyxx,These ads ran without a disclaimer,≤100
192218817468378,LEMKEN,These ads ran without a disclaimer,≤100
158059954364490,Das Prinzip Apfelbaum,These ads ran without a disclaimer,≤100
111538095323778,Smaaliege,These ads ran without a disclaimer,≤100
168998779791313,Republic by Omar Farooq,These ads ran without a disclaimer,≤100
125452024225398,ETL,These ads ran without a disclaimer,≤100
261039827828447,Jonas Weber MdL,Jonas Weber MdL,≤100
1299558906757745,Martin Hess MdB,These ads ran without a disclaimer,≤100
100577055119926,friedricheberthaus,These ads ran without a disclaimer,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
113822305061411,Dietmar Seidl,These ads ran without a disclaimer,≤100
116619444357082,Repost,These ads ran without a disclaimer,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
456442717841951,HarperCollins Deutschland,These ads ran without a disclaimer,≤100
104851342313586,The Lead Nepal,These ads ran without a disclaimer,≤100
305287087054810,Bündnis gegen Rassismus Sachsen,These ads ran without a disclaimer,≤100
103106612849998,Rettet die Passauer Wälder,These ads ran without a disclaimer,≤100
251918098181489,VISUAL STATEMENTS,Bayerisches Staatsministerium für Gesundheit und Pflege,≤100
115509634913391,LoriDesign Studios,These ads ran without a disclaimer,≤100
187926894584772,SWAN MODEL,These ads ran without a disclaimer,≤100
205293582984947,FW Kreisverband Pfaffenhofen,These ads ran without a disclaimer,≤100
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100
103371948762912,Hilfsprojekt San Policarpo e.V.,These ads ran without a disclaimer,≤100
732141083476957,FDP Geseke,FDP Geseke,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
114200015068739,Nigerians Deutschland,These ads ran without a disclaimer,≤100
101990985977164,karakayatalks,These ads ran without a disclaimer,≤100
34042575517,Familia Torres,These ads ran without a disclaimer,≤100
100520002404196,Bianca Dausend,These ads ran without a disclaimer,≤100
106399604111157,AfD KV Lichtenfels,These ads ran without a disclaimer,≤100
244935825575754,Lernbiene Verlag,These ads ran without a disclaimer,≤100
159665047473380,Switch Energy Alliance,These ads ran without a disclaimer,≤100
100925458042748,Viatris,These ads ran without a disclaimer,≤100
355312734837549,Artists at Risk,These ads ran without a disclaimer,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
176153332902143,KunstOrtUnna,These ads ran without a disclaimer,≤100
109209802206861,Planet-Freak,These ads ran without a disclaimer,≤100
545949325459455,nö theater,These ads ran without a disclaimer,≤100
113023812068126,Musik- und Kongresshalle Lübeck - MUK,These ads ran without a disclaimer,≤100
100558666471941,E-THG,These ads ran without a disclaimer,≤100
217372548321966,CDU Trier,These ads ran without a disclaimer,≤100
110017935507420,Robert Erkan,"BÜNDNIS 90/ DIE GRÜNEN Kreisverband Main-Kinzig Calvinstraße 10, 63450 Hanau",≤100
101259151302961,Uschi Nackenhorst - Wechseljahre als Chance,These ads ran without a disclaimer,≤100
1957547871225977,Nikolaus Netzel,These ads ran without a disclaimer,≤100
105590094649222,Sime Z Kucher   سیما  کوچەر,These ads ran without a disclaimer,≤100
621393074986729,ITZBund,These ads ran without a disclaimer,≤100
141931462525928,Heilbronner Stimme,These ads ran without a disclaimer,≤100
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100
100826916112192,Infobiznisz,These ads ran without a disclaimer,≤100
385072038756411,"Stephan Oetzinger, MdL",These ads ran without a disclaimer,≤100
108228185581164,Tattoo.by.Vanessa,These ads ran without a disclaimer,≤100
102821294758057,SPD-Kreistagsfraktion Rhein-Sieg,SPD-Kreistagsfraktion Rhein-Sieg,≤100
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100
101097015461816,JReady,These ads ran without a disclaimer,≤100
1849788528608182,Bernd Kiesewetter - Mission Verantwortung,These ads ran without a disclaimer,≤100
1618482418464231,badenova AG & Co. KG,These ads ran without a disclaimer,≤100
108737704829981,Tallinn Digital Summit,These ads ran without a disclaimer,≤100
569070479964121,MAZ Prignitz,MADSACK Market Solutions GmbH,≤100
108053832030842,Istamedica,These ads ran without a disclaimer,≤100
271020696272922,"Daniela Brambilla, Psicologa",These ads ran without a disclaimer,≤100
262027561024421,robert obermeyer consulting,These ads ran without a disclaimer,≤100
100894706195011,Maximilian Ziegler - Landtagskandidat,SPD Vogelsbergkreis,≤100
102840242431190,Analitica,These ads ran without a disclaimer,≤100
140623392662496,RAL,These ads ran without a disclaimer,≤100
103819124866142,Die Wendlandgrünen in Bündnis 90/Die Grünen,BÜNDNIS 90/DIE GRÜNEN Kreisverband Lüchow-Dannenberg,≤100
269807686281,top agrar,These ads ran without a disclaimer,≤100
107876971845787,Die Gerechtigkeitspartei Hagen / Team Todenhöfer,Die Gerechtigkeitspartei Hagen / Team Todenhöfer,≤100
429985070348084,Haven Rotterdam,These ads ran without a disclaimer,≤100
122102743448009634,bam_hennef,These ads ran without a disclaimer,≤100
102244372294847,art19860402,These ads ran without a disclaimer,≤100
111529588478025,viola.konrad.illustration,These ads ran without a disclaimer,≤100
109080508957788,Đại Tá Bác Sĩ Phạm Hòa Lan - Trung Tâm Điều Trị Xương Khớp Tại Nước Ngoài,These ads ran without a disclaimer,≤100
242877865923318,Die Sächsische Union,Die Sächsische Union,≤100
149814141701016,Lateinamerika Nachrichten,These ads ran without a disclaimer,≤100
103377568914127,Wording Reading,These ads ran without a disclaimer,≤100
103269689517115,Curandero Mayor,These ads ran without a disclaimer,≤100
167204829973036,BUND Hessen,These ads ran without a disclaimer,≤100
1510922572534315,Laika Film & Television AB,These ads ran without a disclaimer,≤100
153643435238174,Demokratie 3.0,These ads ran without a disclaimer,≤100
100220026175134,enyovest,These ads ran without a disclaimer,≤100
105861532419622,maximilian.vogel,These ads ran without a disclaimer,≤100
150636586500702,FDP Stadtverband Melsungen,Eskor Werbeagentur im Auftrag FDP Melsungen,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
500398420561,Axel Wintermeyer,CDU Main-Taunus,≤100
101801535177119,X ORGA,These ads ran without a disclaimer,≤100
109501812017258,البديل الماركسي,These ads ran without a disclaimer,≤100
201072006762339,CSU Cham,These ads ran without a disclaimer,≤100
744055308985961,CDU-Fraktion im Landtag Mecklenburg-Vorpommern,CDU-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
314234355346339,CDU Verl,These ads ran without a disclaimer,≤100
1572260406370069,Hagleitner Hygiene International GmbH,These ads ran without a disclaimer,≤100
1471258759768876,"Franz-Robert Liskow, MdL",CDU-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
2265747167028350,Haaretz Labels,These ads ran without a disclaimer,≤100
104965754843943,E-D PartyService,These ads ran without a disclaimer,≤100
110532945403440,InvestBy,These ads ran without a disclaimer,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
125413084248105,FLMH  Labor für Politik und Kommunikation GmbH,These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
777876135665678,Für Döbeln: Stefan Trautmann - Gemeinsam Zukunft gestalten,These ads ran without a disclaimer,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
113316051735467,Babs Ndiogou,These ads ran without a disclaimer,≤100
343842885806753,Berliner Klimatag,These ads ran without a disclaimer,≤100
399382663526546,Hessisches Staatsballett,These ads ran without a disclaimer,≤100
357751567632105,FWG Büdingen,FWG Büdingen,≤100
393186510822990,e.on,These ads ran without a disclaimer,≤100
129689207200302,Bündnis 90 / Die Grünen Schwalm-Eder,BÜNDNIS 90/DIE GRÜNEN Schwalm-Eder,≤100
106787482272257,Christian Wendel - für unsere Heimat im Landtag,Christian Wendel - für unsere Heimat im Landtag,≤100
110307591922985,ortaanadoluekspres,These ads ran without a disclaimer,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
146582848755495,Bioladen Haller,BioBook-Online - SDServices,≤100
109144482547942,SPD Ortsverein Langenfeld,These ads ran without a disclaimer,≤100
1479723288930890,Bürgervereinigung Kerken - BVK Kerken,Bürgervereinigung Kerken,≤100
129515246901625,the_green_jedi,These ads ran without a disclaimer,≤100
778584105497901,Donizetti Opera,These ads ran without a disclaimer,≤100
163139997033615,Die Linke Saale-Holzland-Kreis,Die Linke Saale-Holzland-Kreis,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
100480053074809,Máquina de Activos,These ads ran without a disclaimer,≤100
112563937868910,Stadt Bad Schwartau,These ads ran without a disclaimer,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
205638336210232,CDU Arnsberg,These ads ran without a disclaimer,≤100
107431397429129,MATE OF STEEL,These ads ran without a disclaimer,≤100
107274171547912,P.OTT Royal,These ads ran without a disclaimer,≤100
880922645401876,RWE,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann MdL,≤100
649581478987260,1초영화,These ads ran without a disclaimer,≤100
109673838837180,borisrhein.cdu,These ads ran without a disclaimer,≤100
121899617518682,Hans Friedl,These ads ran without a disclaimer,≤100
106081638305588,"Initiative ""Impulse für den Wohnungsbau""",These ads ran without a disclaimer,≤100
107591345098788,Digitales Bürgernetz,These ads ran without a disclaimer,≤100
256403061555011,Lead Africa International,These ads ran without a disclaimer,≤100
101981915182088,Lino Leudesdorff,Lino Leudesdorff,≤100
1906179006074575,CDU Jena,CDU Jena,≤100
112546258605805,Dr. Michael Gaska - Oberbürgermeister für Rastatt,Dr. Michael Gaska,≤100
98305899726,VIDEOBUSTER.de,These ads ran without a disclaimer,≤100
107326235737753,Andreas Maraun,Andreas Maraun,≤100
123231231062399,Fantoni s.p.a.,These ads ran without a disclaimer,≤100
1858260881065448,Brugola OEB Industriale SpA,These ads ran without a disclaimer,≤100
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100
1414539822143557,Pascal Badziong,Pascal Badziong,≤100
163727433647734,THW Waldbröl,These ads ran without a disclaimer,≤100
292679914122798,VR Bank Südliche Weinstraße-Wasgau,VR Bank Südliche Weinstraße-Wasgau eG,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
176868462372092,experten-netzwerk,These ads ran without a disclaimer,≤100
111654815364428,PridePaper,These ads ran without a disclaimer,≤100
107439647700555,ferat.bbs,These ads ran without a disclaimer,≤100
141000842608491,Falstaff Living,These ads ran without a disclaimer,≤100
