Page ID,Page name,Disclaimer,Amount spent (EUR)
114945728188160,ruben_dietze,These ads ran without a disclaimer,≤100
313744767921,der Freitag,These ads ran without a disclaimer,≤100
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100
1499762273389494,Finanzverwaltung Nordrhein-Westfalen,Finanzverwaltung Nordrhein-Westfalen,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
100867292653286,The Anti-Corruption Foundation,These ads ran without a disclaimer,≤100
793179084064795,SPD Ratsfraktion Osnabrück,SPD Ratsfraktion Osnabrück,≤100
105994201980331,Wording Stories,These ads ran without a disclaimer,≤100
1119942894694068,Hamburger Hilfskonvoi,Hamburger Hilfskonvoi,≤100
300286720848369,Michaela Schreiber,Michaela Schreiber,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
102332725109749,Boardgame Historian,These ads ran without a disclaimer,≤100
121350077606622,May cham,These ads ran without a disclaimer,≤100
111255634932376,Bürgerinitiative Eldetal,Bürgerinitiative Eldetal,≤100
101020757916734,Das blaue Auge,Das blaue Auge,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
369567809754486,Open Society Roma Initiatives,These ads ran without a disclaimer,≤100
210815045722761,Achtung für Tiere e.V.,Achtung für Tiere e.V.,≤100
180053028783087,JU Kreisverband Günzburg,Junge Union Kreisverband Günzburg,≤100
151649145006,Citizens of Europe,Citizens of Europe e.V.,≤100
225012151032427,Bürgerwerke,These ads ran without a disclaimer,≤100
114025938452734,FactFusion,These ads ran without a disclaimer,≤100
103306446015424,patchwrkfmly,These ads ran without a disclaimer,≤100
101823159127895,Hoàng Quân Group,These ads ran without a disclaimer,≤100
880440092115839,LAG Selbsthilfe RLP,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
327230057391449,allbranded DACH,These ads ran without a disclaimer,≤100
100793212531924,Invest Ontario,These ads ran without a disclaimer,≤100
108053832030842,Istamedica,These ads ran without a disclaimer,≤100
2278520139083178,Nautica Music Events,Nautica Music Events,≤100
171663852895480,newstime,These ads ran without a disclaimer,≤100
108300184853403,René Bochmann,René Bochmann,≤100
106612195833079,Free_lgbtq_de,Universität Vechta,≤100
16697124481,Amerikahaus München,Stiftung Bayerisches Amerikahaus gGmbH - Bavarian Center for Transatlantic Relations,≤100
117738101626747,GP JOULE,These ads ran without a disclaimer,≤100
69404712263,Denny Möller,"Denny Möller, MdL",≤100
100122976304380,Rubin Beauty,These ads ran without a disclaimer,≤100
148130938686693,Mister X BY Streetpunk,These ads ran without a disclaimer,≤100
101001072722566,Bio mood,These ads ran without a disclaimer,≤100
125059614013529,Wissen ohne Ende,Bürger Engagement Stuttgart,≤100
543002705887786,The Independent Photographer,These ads ran without a disclaimer,≤100
104816726045600,joboffers.germany,These ads ran without a disclaimer,≤100
292772341539835,Max Deisenhofer,Max Deisenhofer,≤100
113610432004899,Hockey is Diversity e.V.,Hockey is Diversity e.V.,≤100
121482574682034,FDP Solingen - Kreisverband,FDP Solingen,≤100
1777242045728084,Lutz Heese CSU,Lutz Heese CSU,≤100
212291104120279,Club Ocean,These ads ran without a disclaimer,≤100
498082906898583,Spotify,These ads ran without a disclaimer,≤100
105961868048436,Björn Sommer,These ads ran without a disclaimer,≤100
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100
105832965919021,Circulationes-UK,These ads ran without a disclaimer,≤100
586514921727029,Sandra Funken,These ads ran without a disclaimer,≤100
109429962111390,forever.happy.nadine,These ads ran without a disclaimer,≤100
100733885641078,Anne Monika Spallek,Anne Monika Spallek,≤100
414111711973316,Kathrin Anklam-Trapp,Kathrin Anklam-Trapp,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
738902382819206,Alexander Hold,Alexander Hold,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
106872097663682,Kollektiv Zukunft,These ads ran without a disclaimer,≤100
105629509109985,Cherry Kitten,These ads ran without a disclaimer,≤100
104474685939581,lauravdhengel,These ads ran without a disclaimer,≤100
101030739685935,FB Connector 1,These ads ran without a disclaimer,≤100
115009831613298,mikeniceguyxx,These ads ran without a disclaimer,≤100
100529852783424,Winnemuth Gegenüber,These ads ran without a disclaimer,≤100
569070479964121,MAZ Prignitz,MADSACK Market Solutions GmbH,≤100
103318122654765,GreeneuFuture: EU Citizenship,These ads ran without a disclaimer,≤100
187099264671409,Handwerker Peters,These ads ran without a disclaimer,≤100
100464796471416,Blitzwissen,These ads ran without a disclaimer,≤100
870550286426379,CDU Lohmar,CDU Lohmar,≤100
103236094766971,Ulrich T. Christenn - Grüner Stadtrat vom Brill-Arrenberg,Ulrich T. Christenn - Grüner Stadtrat vom Brill-Arrenberg,≤100
106686812233755,Alexander Friedrich,Alexander Friedrich,≤100
110069134851029,Justus Moor,Justus Moor MdL,≤100
141931462525928,Heilbronner Stimme,These ads ran without a disclaimer,≤100
109884494836221,Alexander Baer,Alexander Baer,≤100
659292917466368,Junge Union Gelnhausen,These ads ran without a disclaimer,≤100
2229195827350931,Benedikt Flexeder,Benedikt Flexeder,≤100
163880937132440,SPD Lahr,SPD OV Lahr,≤100
312894842517665,Arbeitnehmer-Zentrum Königswinter - AZK / Bildungsforum,These ads ran without a disclaimer,≤100
109012191496568,The Fabcrunch Media,These ads ran without a disclaimer,≤100
278311789001540,"Barbara Becker, MdL",Barbara Becker MdL,≤100
158059954364490,Das Prinzip Apfelbaum,These ads ran without a disclaimer,≤100
114200015068739,Nigerians Deutschland,These ads ran without a disclaimer,≤100
108737548215860,Ralf Schwarzkopf,Ralf Schwarzkopf,≤100
120519827980254,Karsten Klein,These ads ran without a disclaimer,≤100
261039827828447,Jonas Weber MdL,Jonas Weber MdL,≤100
111538095323778,Smaaliege,These ads ran without a disclaimer,≤100
100520002404196,Bianca Dausend,These ads ran without a disclaimer,≤100
103819124866142,Die Wendlandgrünen in Bündnis 90/Die Grünen,BÜNDNIS 90/DIE GRÜNEN Kreisverband Lüchow-Dannenberg,≤100
100746896380064,1000 Libraries,These ads ran without a disclaimer,≤100
1408227582747086,Dr. Marc Sturm,Dr. Marc Sturm,≤100
111560692041628,Ugreen_de,These ads ran without a disclaimer,≤100
107011801232098,Jugendforum Nachhaltigkeit Brandenburg,Jugendforum Nachhaltigkeit Brandenburg,≤100
115509634913391,LoriDesign Studios,These ads ran without a disclaimer,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
1293603367355220,Freie Wähler Schwaben,FREIE WÄHLER Bayern e.V. Bezirk Schwaben,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
732141083476957,FDP Geseke,FDP Geseke,≤100
2032263263703794,AfreeGems.com,These ads ran without a disclaimer,≤100
168998779791313,Republic by Omar Farooq,These ads ran without a disclaimer,≤100
100220026175134,enyovest,These ads ran without a disclaimer,≤100
125452024225398,ETL,These ads ran without a disclaimer,≤100
101259151302961,Uschi Nackenhorst - Wechseljahre als Chance,These ads ran without a disclaimer,≤100
100527912043392,EWIA Green Investments GmbH,These ads ran without a disclaimer,≤100
105052284295945,Julian Preidl - Freie Wähler,FREIE WÄHLER Kreisvereinigung Cham,≤100
104851342313586,The Lead Nepal,These ads ran without a disclaimer,≤100
102325072511441,kommunistische_org,These ads ran without a disclaimer,≤100
271020696272922,"Daniela Brambilla, Psicologa",These ads ran without a disclaimer,≤100
456442717841951,HarperCollins Deutschland,These ads ran without a disclaimer,≤100
1479723288930890,Bürgervereinigung Kerken - BVK Kerken,Bürgervereinigung Kerken,≤100
1431748916854797,E-Residency,These ads ran without a disclaimer,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
100577055119926,friedricheberthaus,These ads ran without a disclaimer,≤100
104863055874697,simone.reiners,These ads ran without a disclaimer,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100
108228185581164,Tattoo.by.Vanessa,These ads ran without a disclaimer,≤100
103269689517115,Curandero Mayor,These ads ran without a disclaimer,≤100
506894446333222,"Andreas Krahl, MdL","Andreas Krahl, MdL",≤100
103669792734131,Freie Wähler OV Groß-Gerau,These ads ran without a disclaimer,≤100
101990985977164,karakayatalks,These ads ran without a disclaimer,≤100
152519821494595,SPD Tornesch,SPD Ortsverein Tornesch,≤100
217372548321966,CDU Trier,These ads ran without a disclaimer,≤100
153643435238174,Demokratie 3.0,These ads ran without a disclaimer,≤100
1299558906757745,Martin Hess MdB,These ads ran without a disclaimer,≤100
655661671197360,Linksfraktion Trier,These ads ran without a disclaimer,≤100
176153332902143,KunstOrtUnna,These ads ran without a disclaimer,≤100
100558666471941,E-THG,These ads ran without a disclaimer,≤100
570636922955149,Harald Dösel,SPD-Kreisverband Weißenburg-Gunzenhausen,≤100
192218817468378,LEMKEN,These ads ran without a disclaimer,≤100
101629956282,"Wilhelm-Hack-Museum, Ludwigshafen am Rhein",These ads ran without a disclaimer,≤100
1471258759768876,"Franz-Robert Liskow, MdL",CDU-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
101503181468575,Susanne Bock von Wülfingen,Freie Wähler Oberfranken,≤100
107445768946387,Simone Reiners,These ads ran without a disclaimer,≤100
110532945403440,InvestBy,These ads ran without a disclaimer,≤100
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
305287087054810,Bündnis gegen Rassismus Sachsen,These ads ran without a disclaimer,≤100
108548502334472,Rechtsanwalt Mark Wallisch,These ads ran without a disclaimer,≤100
256403061555011,Lead Africa International,These ads ran without a disclaimer,≤100
269807686281,top agrar,These ads ran without a disclaimer,≤100
109080508957788,Đại Tá Bác Sĩ Phạm Hòa Lan - Trung Tâm Điều Trị Xương Khớp Tại Nước Ngoài,These ads ran without a disclaimer,≤100
104532152119905,claudiacummerow,These ads ran without a disclaimer,≤100
116619444357082,Repost,These ads ran without a disclaimer,≤100
429985070348084,Haven Rotterdam,These ads ran without a disclaimer,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
167204829973036,BUND Hessen,These ads ran without a disclaimer,≤100
244935825575754,Lernbiene Verlag,These ads ran without a disclaimer,≤100
298027523994,CSU-Kreisverband Pfaffenhofen,CSU-Kreisverband Pfaffenhofen,≤100
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100
101097015461816,JReady,These ads ran without a disclaimer,≤100
102840242431190,Analitica,These ads ran without a disclaimer,≤100
125413084248105,FLMH  Labor für Politik und Kommunikation GmbH,These ads ran without a disclaimer,≤100
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100
111529588478025,viola.konrad.illustration,These ads ran without a disclaimer,≤100
1787213737975912,The Artist Academy,These ads ran without a disclaimer,≤100
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100
355312734837549,Artists at Risk,These ads ran without a disclaimer,≤100
109673838837180,borisrhein.cdu,These ads ran without a disclaimer,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
113023812068126,Musik- und Kongresshalle Lübeck - MUK,These ads ran without a disclaimer,≤100
159665047473380,Switch Energy Alliance,These ads ran without a disclaimer,≤100
109209802206861,Planet-Freak,These ads ran without a disclaimer,≤100
102244372294847,art19860402,These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
108737704829981,Tallinn Digital Summit,These ads ran without a disclaimer,≤100
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100
1957547871225977,Nikolaus Netzel,These ads ran without a disclaimer,≤100
545949325459455,nö theater,These ads ran without a disclaimer,≤100
282466865550882,Avacon,Avacon Ag,≤100
201072006762339,CSU Cham,These ads ran without a disclaimer,≤100
369808499805109,Melanie Huml,Melanie Huml,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
103371948762912,Hilfsprojekt San Policarpo e.V.,These ads ran without a disclaimer,≤100
343842885806753,Berliner Klimatag,These ads ran without a disclaimer,≤100
488352411253989,FREIE WÄHLER Frankfurt,FREIE WÄHLER Frankfurt,≤100
34042575517,Familia Torres,These ads ran without a disclaimer,≤100
621393074986729,ITZBund,These ads ran without a disclaimer,≤100
564746713890921,AE Photo,These ads ran without a disclaimer,≤100
744055308985961,CDU-Fraktion im Landtag Mecklenburg-Vorpommern,CDU-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
115209639844774,Jennifer Kaiser Steiner,Jennifer Kaiser Steiner,≤100
102821294758057,SPD-Kreistagsfraktion Rhein-Sieg,SPD-Kreistagsfraktion Rhein-Sieg,≤100
104081995634845,Maria García,These ads ran without a disclaimer,≤100
100925458042748,Viatris,These ads ran without a disclaimer,≤100
187926894584772,SWAN MODEL,These ads ran without a disclaimer,≤100
1510922572534315,Laika Film & Television AB,These ads ran without a disclaimer,≤100
143491944561,Duisburg Business & Innovation,Duisburg Business & Innovation,≤100
1572260406370069,Hagleitner Hygiene International GmbH,These ads ran without a disclaimer,≤100
109501812017258,البديل الماركسي,These ads ran without a disclaimer,≤100
107431397429129,MATE OF STEEL,These ads ran without a disclaimer,≤100
292679914122798,VR Bank Südliche Weinstraße-Wasgau,VR Bank Südliche Weinstraße-Wasgau eG,≤100
1448420368787337,FDP Kreisverband Pfaffenhofen,FDP Kreisverband Pfaffenhofen a. d. Ilm,≤100
106399604111157,AfD KV Lichtenfels,These ads ran without a disclaimer,≤100
107689694465436,Gerhard Hopp,These ads ran without a disclaimer,≤100
112563937868910,Stadt Bad Schwartau,These ads ran without a disclaimer,≤100
487359271292536,Greator,These ads ran without a disclaimer,≤100
122102743448009634,bam_hennef,These ads ran without a disclaimer,≤100
205638336210232,CDU Arnsberg,These ads ran without a disclaimer,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
107876971845787,Die Gerechtigkeitspartei Hagen / Team Todenhöfer,Die Gerechtigkeitspartei Hagen / Team Todenhöfer,≤100
110307591922985,ortaanadoluekspres,These ads ran without a disclaimer,≤100
262027561024421,robert obermeyer consulting,These ads ran without a disclaimer,≤100
83519899867,meistertipp.de,These ads ran without a disclaimer,≤100
144827455697988,asphericon,asphericon GmbH,≤100
195201140555831,Heimat Wetterau,These ads ran without a disclaimer,≤100
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
109503308310732,ImpactGuru India,These ads ran without a disclaimer,≤100
112546258605805,Dr. Michael Gaska - Oberbürgermeister für Rastatt,Dr. Michael Gaska,≤100
330143903797871,Dr. Alexander Dietrich,Dr. Alexander Dietrich,≤100
258191139993,GRÜNE Bayern,GRÜNE Bayern,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
113316051735467,Babs Ndiogou,These ads ran without a disclaimer,≤100
1999605953684482,Walentina Dahms,These ads ran without a disclaimer,≤100
135554086483137,NetCologne,NetCologne Gesellschaft für Telekommunikation mbH,≤100
101801535177119,X ORGA,These ads ran without a disclaimer,≤100
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100
148832545795028,Stefan Kuhn - CSU,Stefan Kuhn,≤100
1698700087037237,Alexander Throm,Alexander Throm,≤100
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl SPD,≤100
109144482547942,SPD Ortsverein Langenfeld,These ads ran without a disclaimer,≤100
314450651960652,Rock gegen Rechts Saarlouis,These ads ran without a disclaimer,≤100
163727433647734,THW Waldbröl,These ads ran without a disclaimer,≤100
314234355346339,CDU Verl,These ads ran without a disclaimer,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
101211436342916,Claus Reimann,These ads ran without a disclaimer,≤100
880922645401876,RWE,These ads ran without a disclaimer,≤100
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100
113134182072037,Comma Soft AG,These ads ran without a disclaimer,≤100
156735991012286,COEUR DE LION,These ads ran without a disclaimer,≤100
149814141701016,Lateinamerika Nachrichten,These ads ran without a disclaimer,≤100
286429074736805,DIE LINKE Kreis Soest,DIE LINKE,≤100
114231098195466,Alltech Crop Science Global,These ads ran without a disclaimer,≤100
110895978553343,Büşra Baran Design,These ads ran without a disclaimer,≤100
105590094649222,Sime Z Kucher   سیما  کوچەر,These ads ran without a disclaimer,≤100
122103058742006530,Lighthearted Clueless,These ads ran without a disclaimer,≤100
413056908788591,Steven A. Yagyagan Author & Poet,These ads ran without a disclaimer,≤100
1180442055471569,Re—inc,These ads ran without a disclaimer,≤100
122104128974009378,Earnest Repulsive,These ads ran without a disclaimer,≤100
113287678435662,Majoritas Academy,These ads ran without a disclaimer,≤100
120054347740046,From the Archives,These ads ran without a disclaimer,≤100
114758631709417,Yoruba Niyi,These ads ran without a disclaimer,≤100
122104203020008708,Livid Oldfashioned,These ads ran without a disclaimer,≤100
116217881512150,Jiejner,These ads ran without a disclaimer,≤100
109737577837060,Livereid,These ads ran without a disclaimer,≤100
109855172390366,Memorial University of Newfoundland,These ads ran without a disclaimer,≤100
107138539158068,AutoTrends24,These ads ran without a disclaimer,≤100
106666192504098,Local Weather-1,These ads ran without a disclaimer,≤100
102406742683012,"Yiwu Qianli Packaging Products Co., Ltd",These ads ran without a disclaimer,≤100
104663138234498,The Primary Market - Success Stories,These ads ran without a disclaimer,≤100
112383578592701,Lanarkshire Soffits,These ads ran without a disclaimer,≤100
118271861357765,Story time,These ads ran without a disclaimer,≤100
114114588385280,SmyleZ Man,These ads ran without a disclaimer,≤100
101488552496485,Ok Stories,These ads ran without a disclaimer,≤100
104450535803512,Danish Lit Lounge,These ads ran without a disclaimer,≤100
115012051692352,Rosebud 2,These ads ran without a disclaimer,≤100
110473381301511,Ксения Соловьева Коуч для фрилансеров,These ads ran without a disclaimer,≤100
106031815565093,Geeksoutfit,These ads ran without a disclaimer,≤100
122097248936016459,Glistening Jaunty,These ads ran without a disclaimer,≤100
107793222405756,USA_Partner The Icon เปิดรับตัวแทนจำหน่าย,These ads ran without a disclaimer,≤100
228888547700827,Parteifrei Liberal,These ads ran without a disclaimer,≤100
110780317288304,Farket,These ads ran without a disclaimer,≤100
121032319833,ASME (American Society of Mechanical Engineers),These ads ran without a disclaimer,≤100
111472911904651,Travel Buss Fans,These ads ran without a disclaimer,≤100
122099623214010222,Original Vicious,These ads ran without a disclaimer,≤100
117626908248017,Trust Edge Leadership Institute,These ads ran without a disclaimer,≤100
1754956431459064,The Intercept Brasil,These ads ran without a disclaimer,≤100
757440877654306,History Hit,These ads ran without a disclaimer,≤100
113512245171403,Lemon squeezy,These ads ran without a disclaimer,≤100
114604658388409,Indonesia Sustainability Forum 2023,These ads ran without a disclaimer,≤100
110216212167317,Excitees-UK,These ads ran without a disclaimer,≤100
649581478987260,1초영화,These ads ran without a disclaimer,≤100
121098460916697,BillyFit,These ads ran without a disclaimer,≤100
106801165813881,Aoutaoo-US,These ads ran without a disclaimer,≤100
103886725073257,Kpop4Planet,These ads ran without a disclaimer,≤100
103019226071882,Lolaflors,These ads ran without a disclaimer,≤100
101834242695293,Freistil-Reden,These ads ran without a disclaimer,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
23497828950,National Geographic,These ads ran without a disclaimer,≤100
101885279343436,Orienvirtue-X,These ads ran without a disclaimer,≤100
109852107509544,aaryamalkaram,These ads ran without a disclaimer,≤100
104119222356053,Meltily-AU,These ads ran without a disclaimer,≤100
112564491905528,Circulationes-US,These ads ran without a disclaimer,≤100
114707635057965,Obilpure,These ads ran without a disclaimer,≤100
112420445255893,fabio_zimbardi,These ads ran without a disclaimer,≤100
104770422721379,Loving Entire,These ads ran without a disclaimer,≤100
102882402725627,vernopravd,These ads ran without a disclaimer,≤100
118540947799801,Financial Solutions,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
112313091253376,Cam Translator,These ads ran without a disclaimer,≤100
122105150918002404,Frigid Indelible,These ads ran without a disclaimer,≤100
101617839323648,Love Tees,These ads ran without a disclaimer,≤100
325803757770245,Turabexpo,These ads ran without a disclaimer,≤100
110971475215093,Riico Who,These ads ran without a disclaimer,≤100
105344849319600,Максим Удод про 10 млн без диагностик,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
100713139797452,Excitees.JPN,These ads ran without a disclaimer,≤100
122096208710008142,Flashy Disguised,These ads ran without a disclaimer,≤100
104638282106001,esitsizlikbulteni,These ads ran without a disclaimer,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
118846661305278,Pana Georgeta,These ads ran without a disclaimer,≤100
122097132584006948,Fuzzy Favorite,These ads ran without a disclaimer,≤100
8304333127,The Wall Street Journal,These ads ran without a disclaimer,≤100
111486085376352,Wavy Green,These ads ran without a disclaimer,≤100
106191442577670,Heritage Horizons,These ads ran without a disclaimer,≤100
106403067788374,Buzz World,These ads ran without a disclaimer,≤100
113761721822612,Goodysee,These ads ran without a disclaimer,≤100
122101430042012137,Rosy Wellworn,These ads ran without a disclaimer,≤100
113433751755357,Solarluck shop,These ads ran without a disclaimer,≤100
103650075812523,Indntindex,These ads ran without a disclaimer,≤100
391935651172077,Платформа соціальних змін,These ads ran without a disclaimer,≤100
101552003045777,Excitees.US,These ads ran without a disclaimer,≤100
154332071291859,AE SOLAR,These ads ran without a disclaimer,≤100
103377568914127,Wording Reading,These ads ran without a disclaimer,≤100
217065798665069,Bob's Hideout,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
103590237967533,Esfye-Fashion,These ads ran without a disclaimer,≤100
233156980150330,Порнофильмы,These ads ran without a disclaimer,≤100
106325695626132,LushReads,These ads ran without a disclaimer,≤100
122096113940012140,Average Favorable,These ads ran without a disclaimer,≤100
105804915956954,thecrescentboutique_etsy,These ads ran without a disclaimer,≤100
110099758720991,Sticks 'N' Grooves,These ads ran without a disclaimer,≤100
103081041654515,Instituto Asas Pela Amazônia,These ads ran without a disclaimer,≤100
122104972490000686,Delicious Dependable,These ads ran without a disclaimer,≤100
105939942496599,justestebant,These ads ran without a disclaimer,≤100
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
100756922978448,Plane To Paris,These ads ran without a disclaimer,≤100
100726469516197,HistoryHappens,These ads ran without a disclaimer,≤100
112065781491607,Giiverr,These ads ran without a disclaimer,≤100
112679005081401,90min Today,These ads ran without a disclaimer,≤100
104590179083394,Wisyclothing,These ads ran without a disclaimer,≤100
122106970202001610,Essential Entire,These ads ran without a disclaimer,≤100
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100
